filename,raw_cost,cost,timer,raw_origin,origin,raw_relative,relative,use_generated,use_generated_rc,plan,baseline
8c.sql,6281.1,6437.631130218506,6687.965154647827,6411.656,6437.628269195557,0.9796377098209886,1.0000004444218942,False,1.0388865083512429,"((((((rt ci) n1) t) mc) cn) a1) NoHashJoin(ci rt n1) NoMergeJoin(ci mc n1 rt t cn) NoNestLoop(ci cn mc n1 rt t a1)/*+ NoHashJoin(ci rt n1) NoMergeJoin(ci mc n1 rt t cn) NoNestLoop(ci cn mc n1 rt t a1) */ select min(a1.name) AS writer_pseudo_name,
min(t.title) AS movie_title
from role_type AS rt
inner join cast_info AS ci
on ci.role_id = rt.id AND rt.role = 'writer'
inner join name AS n1
on n1.id = ci.person_id
inner join title AS t
on ci.movie_id = t.id
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code = '[us]'
inner join aka_name AS a1
on a1.person_id = ci.person_id AND a1.person_id = n1.id;","[('mc', 'cn'), ('t', 0), ('rt', 'ci'), (1, 2), (3, 'n1'), ('a1', 4)]"
30c.sql,2414.922,3383.7943077087402,3024.874448776245,3263.655,3383.789539337158,0.7399440198182712,1.0000014091808982,False,0.8939310242589082,"(((((((((((k mk) cc) cct2) cct1) mi_idx) it2) mi) it1) ci) n) t) NoHashJoin(cc cct1 cct2 ci it1 it2 k mi mi_idx mk n t) NoHashJoin(k mk) NoMergeJoin(cc cct2 k mk cct1)/*+ NoHashJoin(k mk) NoMergeJoin(cc cct2 k mk cct1) NoHashJoin(cc cct1 cct2 ci it1 it2 k mi mi_idx mk n t) */ select min(mi.info) AS movie_budget,
min(mi_idx.info) AS movie_votes,
min(n.name) AS writer,
min(t.title) AS complete_violent_movie
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'violence',
'blood',
'gore',
'death',
'female-nudity',
'hospital')
inner join complete_cast AS cc
on mk.movie_id = cc.movie_id
inner join comp_cast_type AS cct2
on cct2.id = cc.status_id AND cct2.kind = 'complete+verified'
inner join comp_cast_type AS cct1
on cct1.id = cc.subject_id AND cct1.kind = 'cast'
inner join movie_info_idx AS mi_idx
on mi_idx.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'votes'
inner join movie_info AS mi
on mi.movie_id = mi_idx.movie_id AND mi.movie_id = cc.movie_id AND mi.movie_id = mk.movie_id AND mi.info IN ('Horror',
'Action',
'Sci-Fi',
'Thriller',
'Crime',
'War')
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'genres'
inner join cast_info AS ci
on ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mk.movie_id AND ci.note IN ('(writer)',
'(head writer)',
'(written by)',
'(story)',
'(story editor)')
inner join name AS n
on n.id = ci.person_id AND n.gender = 'm'
inner join title AS t
on t.id = cc.movie_id AND t.id = mi_idx.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = ci.movie_id;","[('k', 'mk'), (0, 'cc'), ('cct1', 1), ('cct2', 2), (3, 'mi_idx'), ('it2', 4), (5, 'ci'), (6, 'mi'), (7, 'it1'), (8, 'n'), (9, 't')]"
4c.sql,166.523,169.86751556396484,394.7126865386963,156.806,169.86393928527832,1.0619682920296416,1.0000210537839966,False,2.32369912177649,"((((k mk) t) mi_idx) it) NoHashJoin(k mk)/*+ NoHashJoin(k mk) */ select min(mi_idx.info) AS rating,
min(t.title) AS movie_title
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword like '%sequel%'
inner join title AS t
on t.id = mk.movie_id AND t.production_year > 1990
inner join movie_info_idx AS mi_idx
on t.id = mi_idx.movie_id AND mk.movie_id = mi_idx.movie_id AND mi_idx.info > '2.0'
inner join info_type AS it
on it.id = mi_idx.info_type_id AND it.info = 'rating';","[('k', 'mk'), (0, 'mi_idx'), ('it', 1), (2, 't')]"
6b.sql,16.626,50.898075103759766,269.67334747314453,25.731,50.89402198791504,0.646146671330302,1.000079638348207,False,5.298723444124329,"((((t mk) k) ci) n) NoHashJoin(t mk) NoMergeJoin(k mk t ci)/*+ NoHashJoin(t mk) NoMergeJoin(k mk t ci) */ select min(k.keyword) AS movie_keyword,
min(n.name) AS actor_name,
min(t.title) AS hero_movie
from title AS t
inner join movie_keyword AS mk
on t.id = mk.movie_id AND t.production_year > 2014
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('superhero',
'sequel',
'second-part',
'marvel-comics',
'based-on-comic',
'tv-special',
'fight',
'violence')
inner join cast_info AS ci
on t.id = ci.movie_id AND ci.movie_id = mk.movie_id
inner join name AS n
on n.id = ci.person_id AND n.name like '%Downey%Robert%';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'n')]"
12b.sql,61.409,216.32933616638184,585.1020812988281,187.253,216.31550788879395,0.32794668176210795,1.0000639264272952,False,2.7048549917171187,"(((((((it2 mi_idx) mc) cn) ct) t) mi) it1) NoHashJoin(cn it2 mc mi_idx ct) NoHashJoin(it2 mi_idx)/*+ NoHashJoin(it2 mi_idx) NoHashJoin(cn it2 mc mi_idx ct) */ select min(mi.info) AS budget,
min(t.title) AS unsuccsessful_movie
from info_type AS it2
inner join movie_info_idx AS mi_idx
on mi_idx.info_type_id = it2.id AND it2.info = 'bottom 10 rank'
inner join movie_companies AS mc
on mc.movie_id = mi_idx.movie_id
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]'
inner join company_type AS ct
on ct.id = mc.company_type_id AND ct.kind IS NOT NULL AND ( ct.kind = 'production companies' OR ct.kind = 'distributors')
inner join title AS t
on t.id = mc.movie_id AND t.id = mi_idx.movie_id AND t.production_year > 2000 AND ( t.title like 'Birdemic%' OR t.title like '%Movie%')
inner join movie_info AS mi
on mc.movie_id = mi.movie_id AND t.id = mi.movie_id AND mi.movie_id = mi_idx.movie_id
inner join info_type AS it1
on mi.info_type_id = it1.id AND it1.info = 'budget';","[('mi_idx', 'it2'), (0, 't'), (1, 'mi'), (2, 'it1'), (3, 'mc'), (4, 'cn'), (5, 'ct')]"
6d.sql,3942.619,6127.155065536499,4276.633739471436,6087.617,6127.148866653442,0.6476457043864619,1.000001011707597,False,0.697981040210513,"((((k mk) t) ci) n)/*+  */ select min(k.keyword) AS movie_keyword,
min(n.name) AS actor_name,
min(t.title) AS hero_movie
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword IN ('superhero',
'sequel',
'second-part',
'marvel-comics',
'based-on-comic',
'tv-special',
'fight',
'violence')
inner join title AS t
on t.id = mk.movie_id AND t.production_year > 2000
inner join cast_info AS ci
on t.id = ci.movie_id AND ci.movie_id = mk.movie_id
inner join name AS n
on n.id = ci.person_id AND n.name like '%Downey%Robert%';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'n')]"
24b.sql,50.159,531.1610698699951,641.3919925689697,369.648,531.1541557312012,0.13569395749469765,1.0000130171979629,False,1.2075439599752584,"(((((((((((cn mc) mk) k) mi) it) ci) rt) chn) n) t) an) NoHashJoin(chn ci cn it k mc mi mk n rt t an) NoHashJoin(ci cn it k mc mi mk rt chn) NoHashJoin(ci cn it k mc mi mk rt) NoHashJoin(cn k mc mi mk it)/*+ NoHashJoin(cn k mc mi mk it) NoHashJoin(ci cn it k mc mi mk rt) NoHashJoin(ci cn it k mc mi mk rt chn) NoHashJoin(chn ci cn it k mc mi mk n rt t an) */ select min(chn.name) AS voiced_char_name,
min(n.name) AS voicing_actress_name,
min(t.title) AS kung_fu_panda
from company_name AS cn
inner join movie_companies AS mc
on cn.id = mc.company_id AND cn.country_code = '[us]' AND cn.name = 'DreamWorks Animation'
inner join movie_keyword AS mk
on mc.movie_id = mk.movie_id
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('hero',
'martial-arts',
'hand-to-hand-combat',
'computer-animated-movie')
inner join movie_info AS mi
on mc.movie_id = mi.movie_id AND mi.movie_id = mk.movie_id AND mi.info IS NOT NULL AND ( mi.info like 'Japan:%201%' OR mi.info like 'USA:%201%')
inner join info_type AS it
on it.id = mi.info_type_id AND it.info = 'release dates'
inner join cast_info AS ci
on mc.movie_id = ci.movie_id AND mi.movie_id = ci.movie_id AND ci.movie_id = mk.movie_id AND ci.note IN ('(voice)',
'(voice: Japanese version)',
'(voice) (uncredited)',
'(voice: English version)')
inner join role_type AS rt
on rt.id = ci.role_id AND rt.role = 'actress'
inner join char_name AS chn
on chn.id = ci.person_role_id
inner join name AS n
on n.id = ci.person_id AND n.gender = 'f' AND n.name like '%An%'
inner join title AS t
on t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.production_year > 2010 AND t.title like 'Kung Fu Panda%'
inner join aka_name AS an
on n.id = an.person_id AND ci.person_id = an.person_id;","[('cn', 'mc'), (0, 't'), (1, 'mk'), (2, 'ci'), (3, 'an'), (4, 'chn'), (5, 'mi'), (6, 'it'), (7, 'k'), (8, 'n'), (9, 'rt')]"
6c.sql,7.287,34.47365760803223,380.70011138916016,15.677,34.45911407470703,0.46482107546086626,1.000422051863947,False,11.04787867046744,"((((t mk) k) ci) n) NoHashJoin(t mk) NoMergeJoin(k mk t ci)/*+ NoHashJoin(t mk) NoMergeJoin(k mk t ci) */ select min(k.keyword) AS movie_keyword,
min(n.name) AS actor_name,
min(t.title) AS marvel_movie
from title AS t
inner join movie_keyword AS mk
on t.id = mk.movie_id AND t.production_year > 2014
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword = 'marvel-cinematic-universe'
inner join cast_info AS ci
on t.id = ci.movie_id AND ci.movie_id = mk.movie_id
inner join name AS n
on n.id = ci.person_id AND n.name like '%Downey%Robert%';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'n')]"
13b.sql,185.698,1418.3952808380127,790.851354598999,1387.02,1418.391466140747,0.13388271257804502,1.0000026894530576,False,0.5575691714719628,"((((((((t kt) miidx) it) mc) ct) cn) mi) it2) NoHashJoin(cn ct it kt mc mi miidx t it2) NoHashJoin(cn ct it kt mc miidx t mi) NoHashJoin(kt miidx t it) NoHashJoin(kt t miidx) NoMergeJoin(ct it kt mc miidx t cn) NoNestLoop(it kt mc miidx t ct)/*+ NoHashJoin(kt t miidx) NoHashJoin(kt miidx t it) NoNestLoop(it kt mc miidx t ct) NoMergeJoin(ct it kt mc miidx t cn) NoHashJoin(cn ct it kt mc miidx t mi) NoHashJoin(cn ct it kt mc mi miidx t it2) */ select min(cn.name) AS producing_company,
min(miidx.info) AS rating,
min(t.title) AS movie_about_winning
from title AS t
inner join kind_type AS kt
on kt.id = t.kind_id AND t.title <> '' AND ( t.title like '%Champion%' OR t.title like '%Loser%') AND kt.kind = 'movie'
inner join movie_info_idx AS miidx
on miidx.movie_id = t.id
inner join info_type AS it
on it.id = miidx.info_type_id AND it.info = 'rating'
inner join movie_companies AS mc
on mc.movie_id = t.id AND miidx.movie_id = mc.movie_id
inner join company_type AS ct
on ct.id = mc.company_type_id AND ct.kind = 'production companies'
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]'
inner join movie_info AS mi
on mi.movie_id = mc.movie_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = t.id
inner join info_type AS it2
on it2.id = mi.info_type_id AND it2.info = 'release dates';","[('miidx', 'it'), (0, 't'), (1, 'kt'), (2, 'mc'), (3, 'cn'), (4, 'ct'), (5, 'mi'), (6, 'it2')]"
17b.sql,5597.574,7628.953695297241,5949.490070343018,7592.011,7628.945827484131,0.7372979306800266,1.000001031310654,False,0.7798574278649764,"((((((n ci) mk) t) k) mc) cn) NoHashJoin(ci k mk n t mc) NoHashJoin(ci mk n t k) NoHashJoin(ci mk n t)/*+ NoHashJoin(ci mk n t) NoHashJoin(ci mk n t k) NoHashJoin(ci k mk n t mc) */ select min(n.name) AS member_in_charnamed_movie,
min(n.name) AS a1
from name AS n
inner join cast_info AS ci
on n.id = ci.person_id AND n.name like 'Z%'
inner join movie_keyword AS mk
on ci.movie_id = mk.movie_id
inner join title AS t
on t.id = mk.movie_id AND ci.movie_id = t.id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on mc.company_id = cn.id;","[('k', 'mk'), (0, 'ci'), (1, 'n'), (2, 't'), (3, 'mc'), (4, 'cn')]"
31b.sql,75.355,256.9150924682617,604.2566299438477,171.25,256.9127082824707,0.440029197080292,1.0000092801395732,False,2.351991981959409,"((((((((((cn mc) mi) mi_idx) it2) it1) mk) k) t) ci) n) NoMergeJoin(cn it1 it2 k mc mi mi_idx mk t ci) NoMergeJoin(cn it1 it2 mc mi mi_idx mk k) NoMergeJoin(cn it1 it2 mc mi mi_idx mk) NoMergeJoin(cn it2 mc mi mi_idx it1) NoMergeJoin(cn mc mi mi_idx it2) NoMergeJoin(cn mc mi mi_idx) NoMergeJoin(cn mc mi) NoMergeJoin(cn mc)/*+ NoMergeJoin(cn mc) NoMergeJoin(cn mc mi) NoMergeJoin(cn mc mi mi_idx) NoMergeJoin(cn mc mi mi_idx it2) NoMergeJoin(cn it2 mc mi mi_idx it1) NoMergeJoin(cn it1 it2 mc mi mi_idx mk) NoMergeJoin(cn it1 it2 mc mi mi_idx mk k) NoMergeJoin(cn it1 it2 k mc mi mi_idx mk t ci) */ select min(mi.info) AS movie_budget,
min(mi_idx.info) AS movie_votes,
min(n.name) AS writer,
min(t.title) AS violent_liongate_movie
from company_name AS cn
inner join movie_companies AS mc
on cn.id = mc.company_id AND cn.name like 'Lionsgate%' AND mc.note like '%(Blu-ray)%'
inner join movie_info AS mi
on mi.movie_id = mc.movie_id AND mi.info IN ('Horror',
'Thriller')
inner join movie_info_idx AS mi_idx
on mi_idx.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'votes'
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'genres'
inner join movie_keyword AS mk
on mk.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi.movie_id = mk.movie_id
inner join keyword AS k
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'violence',
'blood',
'gore',
'death',
'female-nudity',
'hospital')
inner join title AS t
on t.id = mc.movie_id AND t.id = mi_idx.movie_id AND t.id = mk.movie_id AND t.id = mi.movie_id AND t.production_year > 2000 AND ( t.title like '%Freddy%' OR t.title like '%Jason%' OR t.title like 'Saw%')
inner join cast_info AS ci
on t.id = ci.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mc.movie_id AND ci.note IN ('(writer)',
'(head writer)',
'(written by)',
'(story)',
'(story editor)')
inner join name AS n
on n.id = ci.person_id AND n.gender = 'm';","[('cn', 'mc'), (0, 'mi_idx'), (1, 'it2'), (2, 't'), (3, 'mk'), (4, 'ci'), (5, 'mi'), (6, 'it1'), (7, 'k'), (8, 'n')]"
28b.sql,196.766,2152.1201133728027,1148.2510566711426,1792.402,2152.116298675537,0.10977782885758886,1.0000017725330494,False,0.5335450771771968,"(((((((((((((k mk) cc) cct1) mi_idx) t) it2) cct2) mi) it1) mc) kt) cn) ct) NoHashJoin(cc cct1 cct2 it1 it2 k kt mc mi mi_idx mk t cn) NoHashJoin(cc cct1 cct2 it1 it2 k mc mi mi_idx mk t kt) NoHashJoin(cc cct1 cct2 it2 k mi mi_idx mk t it1) NoHashJoin(k mk) NoMergeJoin(cc cct1 it2 k mi_idx mk t cct2) NoMergeJoin(cc cct1 k mi_idx mk t it2) NoMergeJoin(cc cct1 k mk mi_idx) NoNestLoop(cc cct1 cct2 cn it1 it2 k kt mc mi mi_idx mk t ct)/*+ NoHashJoin(k mk) NoMergeJoin(cc cct1 k mk mi_idx) NoMergeJoin(cc cct1 k mi_idx mk t it2) NoMergeJoin(cc cct1 it2 k mi_idx mk t cct2) NoHashJoin(cc cct1 cct2 it2 k mi mi_idx mk t it1) NoHashJoin(cc cct1 cct2 it1 it2 k mc mi mi_idx mk t kt) NoHashJoin(cc cct1 cct2 it1 it2 k kt mc mi mi_idx mk t cn) NoNestLoop(cc cct1 cct2 cn it1 it2 k kt mc mi mi_idx mk t ct) */ select min(cn.name) AS movie_company,
min(mi_idx.info) AS rating,
min(t.title) AS complete_euro_dark_movie
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'murder-in-title',
'blood',
'violence')
inner join complete_cast AS cc
on mk.movie_id = cc.movie_id
inner join comp_cast_type AS cct1
on cct1.id = cc.subject_id AND cct1.kind = 'crew'
inner join movie_info_idx AS mi_idx
on mi_idx.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND mi_idx.info > '6.5'
inner join title AS t
on t.id = mi_idx.movie_id AND t.id = cc.movie_id AND t.id = mk.movie_id AND t.production_year > 2005
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'rating'
inner join comp_cast_type AS cct2
on cct2.id = cc.status_id AND cct2.kind <> 'complete+verified'
inner join movie_info AS mi
on mi.movie_id = mi_idx.movie_id AND t.id = mi.movie_id AND mi.movie_id = cc.movie_id AND mk.movie_id = mi.movie_id AND mi.info IN ('Sweden',
'Germany',
'Swedish',
'German')
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'countries'
inner join movie_companies AS mc
on t.id = mc.movie_id AND mc.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mc.movie_id AND mc.note not like '%(USA)%' AND mc.note like '%(200%)%'
inner join kind_type AS kt
on kt.id = t.kind_id AND kt.kind IN ('movie',
'episode')
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code <> '[us]'
inner join company_type AS ct
on ct.id = mc.company_type_id;","[('k', 'mk'), (0, 'mi_idx'), ('it2', 1), (2, 'cc'), (3, 'mc'), (4, 'ct'), (5, 't'), (6, 'mi'), (7, 'it1'), (8, 'kt'), (9, 'cn'), (10, 'cct1'), (11, 'cct2')]"
25b.sql,245.136,470.1838493347168,670.2735424041748,429.494,470.17669677734375,0.5707553539746771,1.0000152124880328,False,1.425577973128661,"((((((((k mk) t) mi_idx) it2) mi) it1) ci) n) NoHashJoin(k mk t) NoHashJoin(k mk) NoMergeJoin(k mi_idx mk t it2) NoMergeJoin(k mk t mi_idx)/*+ NoHashJoin(k mk) NoHashJoin(k mk t) NoMergeJoin(k mk t mi_idx) NoMergeJoin(k mi_idx mk t it2) */ select min(mi.info) AS movie_budget,
min(mi_idx.info) AS movie_votes,
min(n.name) AS male_writer,
min(t.title) AS violent_movie_title
from keyword AS k
inner join movie_keyword AS mk
on k.id = mk.keyword_id AND k.keyword IN ('murder',
'blood',
'gore',
'death',
'female-nudity')
inner join title AS t
on t.id = mk.movie_id AND t.production_year > 2010 AND t.title like 'Vampire%'
inner join movie_info_idx AS mi_idx
on t.id = mi_idx.movie_id AND mi_idx.movie_id = mk.movie_id
inner join info_type AS it2
on it2.id = mi_idx.info_type_id AND it2.info = 'votes'
inner join movie_info AS mi
on t.id = mi.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.info = 'Horror'
inner join info_type AS it1
on it1.id = mi.info_type_id AND it1.info = 'genres'
inner join cast_info AS ci
on ci.movie_id = mi.movie_id AND t.id = ci.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.note IN ('(writer)',
'(head writer)',
'(written by)',
'(story)',
'(story editor)')
inner join name AS n
on n.id = ci.person_id AND n.gender = 'm';","[('k', 'mk'), (0, 't'), (1, 'ci'), (2, 'mi'), (3, 'it1'), (4, 'mi_idx'), (5, 'it2'), (6, 'n')]"
17c.sql,419.553,7953.130722045898,965.8749103546143,7926.64,7953.121662139893,0.05292948840870785,1.0000011391635122,False,0.1214460121932465,"((((((n ci) mk) t) k) mc) cn) NoHashJoin(ci k mk n t mc) NoHashJoin(ci mk n t k) NoHashJoin(ci mk n t)/*+ NoHashJoin(ci mk n t) NoHashJoin(ci mk n t k) NoHashJoin(ci k mk n t mc) */ select min(n.name) AS member_in_charnamed_movie,
min(n.name) AS a1
from name AS n
inner join cast_info AS ci
on n.id = ci.person_id AND n.name like 'X%'
inner join movie_keyword AS mk
on ci.movie_id = mk.movie_id
inner join title AS t
on t.id = mk.movie_id AND ci.movie_id = t.id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join movie_companies AS mc
on ci.movie_id = mc.movie_id AND t.id = mc.movie_id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on mc.company_id = cn.id;","[('k', 'mk'), (0, 'ci'), (1, 'n'), (2, 'mc'), (3, 'cn'), (4, 't')]"
2d.sql,353.85,966.7825698852539,585.0894451141357,945.158,966.7785167694092,0.37438184938391256,1.0000041923933707,False,0.6051949179314337,"((((k mk) t) mc) cn) NoHashJoin(k mk t) NoNestLoop(k mc mk t cn)/*+ NoHashJoin(k mk t) NoNestLoop(k mc mk t cn) */ select min(t.title) AS movie_title
from keyword AS k
inner join movie_keyword AS mk
on mk.keyword_id = k.id AND k.keyword = 'character-name-in-title'
inner join title AS t
on t.id = mk.movie_id
inner join movie_companies AS mc
on mc.movie_id = t.id AND mc.movie_id = mk.movie_id
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]';","[('k', 'mk'), (0, 't'), (1, 'mc'), (2, 'cn')]"
8b.sql,214.962,248.42071533203125,719.9115753173828,221.97,248.40927124023438,0.9684281659683741,1.0000460695035243,False,2.8980865799536235,"((((((t mc) cn) ci) n) rt) an) NoMergeJoin(ci cn mc n t rt) NoNestLoop(ci cn mc n rt t an)/*+ NoMergeJoin(ci cn mc n t rt) NoNestLoop(ci cn mc n rt t an) */ select min(an.name) AS acress_pseudonym,
min(t.title) AS japanese_anime_movie
from title AS t
inner join movie_companies AS mc
on t.id = mc.movie_id AND t.production_year BETWEEN 2006 AND 2007 AND ( t.title like 'One Piece%' OR t.title like 'Dragon Ball Z%') AND mc.note like '%(Japan)%' AND mc.note not like '%(USA)%' AND ( mc.note like '%(2006)%' OR mc.note like '%(2007)%')
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code = '[jp]'
inner join cast_info AS ci
on ci.movie_id = t.id AND ci.movie_id = mc.movie_id AND ci.note = '(voice: English version)'
inner join name AS n
on n.id = ci.person_id AND n.name like '%Yo%' AND n.name not like '%Yu%'
inner join role_type AS rt
on ci.role_id = rt.id AND rt.role = 'actress'
inner join aka_name AS an
on an.person_id = n.id AND an.person_id = ci.person_id;","[('t', 'mc'), (0, 'ci'), (1, 'an'), (2, 'cn'), (3, 'n'), (4, 'rt')]"
27b.sql,9.103,169.30675506591797,756.7369937896729,17.057,169.2960262298584,0.5336811866096032,1.0000633732303026,False,4.469904052929322,"(((((((((((lt ml) cc) cct2) t) cct1) mc) cn) mk) k) mi) ct) NoHashJoin(cc cct2 lt ml t) NoHashJoin(lt ml cc) NoMergeJoin(cc cct1 cct2 cn k lt mc mk ml t mi) NoMergeJoin(cc cct1 cct2 cn lt mc mk ml t k) NoMergeJoin(cc cct1 cct2 cn lt mc ml t mk) NoMergeJoin(cc cct1 cct2 lt ml t mc) NoNestLoop(cc cct1 cct2 cn k lt mc mi mk ml t ct)/*+ NoHashJoin(lt ml cc) NoHashJoin(cc cct2 lt ml t) NoMergeJoin(cc cct1 cct2 lt ml t mc) NoMergeJoin(cc cct1 cct2 cn lt mc ml t mk) NoMergeJoin(cc cct1 cct2 cn lt mc mk ml t k) NoMergeJoin(cc cct1 cct2 cn k lt mc mk ml t mi) NoNestLoop(cc cct1 cct2 cn k lt mc mi mk ml t ct) */ select min(cn.name) AS producing_company,
min(lt.link) AS link_type,
min(t.title) AS complete_western_sequel
from link_type AS lt
inner join movie_link AS ml
on lt.id = ml.link_type_id AND lt.link like '%follow%'
inner join complete_cast AS cc
on ml.movie_id = cc.movie_id
inner join comp_cast_type AS cct2
on cct2.id = cc.status_id AND cct2.kind = 'complete'
inner join title AS t
on t.id = cc.movie_id AND ml.movie_id = t.id AND t.production_year = 1998
inner join comp_cast_type AS cct1
on cct1.id = cc.subject_id AND cct1.kind IN ('cast',
'crew')
inner join movie_companies AS mc
on t.id = mc.movie_id AND mc.movie_id = cc.movie_id AND ml.movie_id = mc.movie_id AND mc.note IS NULL
inner join company_name AS cn
on mc.company_id = cn.id AND cn.country_code <> '[pl]' AND ( cn.name like '%Film%' OR cn.name like '%Warner%')
inner join movie_keyword AS mk
on mk.movie_id = mc.movie_id AND t.id = mk.movie_id AND mk.movie_id = cc.movie_id AND ml.movie_id = mk.movie_id
inner join keyword AS k
on mk.keyword_id = k.id AND k.keyword = 'sequel'
inner join movie_info AS mi
on mi.movie_id = t.id AND mi.movie_id = cc.movie_id AND mk.movie_id = mi.movie_id AND ml.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mi.info IN ('Sweden',
'Germany',
'Swedish',
'German')
inner join company_type AS ct
on mc.company_type_id = ct.id AND ct.kind = 'production companies';","[('lt', 'ml'), ('cc', 0), (1, 'cct2'), (2, 'cct1'), (3, 'mc'), (4, 'ct'), (5, 'cn'), (6, 't'), (7, 'mi'), (8, 'mk'), (9, 'k')]"
10c.sql,3069.437,5129.039764404297,3581.998348236084,5068.25,5129.035711288452,0.6056206777487299,1.0000007902296013,False,0.6983765662525011,"((((((ci t) rt) chn) mc) ct) cn) NoHashJoin(chn ci ct mc rt t cn) NoHashJoin(chn ci rt t mc) NoHashJoin(ci rt t chn) NoNestLoop(chn ci mc rt t ct) NoNestLoop(ci t rt)/*+ NoNestLoop(ci t rt) NoHashJoin(ci rt t chn) NoHashJoin(chn ci rt t mc) NoNestLoop(chn ci mc rt t ct) NoHashJoin(chn ci ct mc rt t cn) */ select min(chn.name) AS character,
min(t.title) AS movie_with_american_producer
from cast_info AS ci
inner join title AS t
on t.id = ci.movie_id AND ci.note like '%(producer)%' AND t.production_year > 1990
inner join role_type AS rt
on rt.id = ci.role_id
inner join char_name AS chn
on chn.id = ci.person_role_id
inner join movie_companies AS mc
on t.id = mc.movie_id AND ci.movie_id = mc.movie_id
inner join company_type AS ct
on ct.id = mc.company_type_id
inner join company_name AS cn
on cn.id = mc.company_id AND cn.country_code = '[us]';","[('mc', 'cn'), ('t', 0), (1, 'ct'), ('ci', 2), (3, 'chn'), (4, 'rt')]"
